-4973.11474609375	-85.76426696777344	-284.1304626464844
1321.25439453125	146.7386016845703	-117.09092712402344
1744.33154296875	-492.691162109375	144.5447998046875
1527.689453125	-230.39483642578125	301.8398742675781
-606.2127685546875	-45.13239669799805	253.8732147216797
-382.7640075683594	-184.7919158935547	-198.1328887939453
-1678.7213134765625	-96.7691879272461	-538.0713500976562
-1611.374755859375	70.72704315185547	115.28795623779297
-559.53125	285.50006103515625	101.4404296875
123.96305847167969	-55.96500015258789	188.89215087890625
-447.0262451171875	101.60210418701172	323.2597961425781
533.0508422851562	100.76380920410156	219.59249877929688
-1536.066650390625	93.10149383544922	125.74446105957031
-2330.170166015625	251.11187744140625	86.02091217041016
3269.7333984375	-608.9000244140625	-229.82289123535156
-1206.835693359375	-45.053462982177734	189.6504669189453
1395.9027099609375	-167.48023986816406	190.45864868164062
529.2717895507812	-25.971105575561523	80.22350311279297
-1240.8580322265625	-641.4205322265625	-155.34268188476562
808.507568359375	-257.2999572753906	-151.7483367919922
-220.64158630371094	225.97811889648438	593.2532348632812
-973.3258666992188	498.3497009277344	265.4803466796875
786.3035278320312	-462.0426330566406	176.8011016845703
975.45361328125	-214.29788208007812	-70.87317657470703
-540.723388671875	288.9346923828125	472.1278991699219
-3126.03173828125	-152.0616912841797	-193.07736206054688
664.0453491210938	-92.2166748046875	344.30841064453125
-1691.5006103515625	393.91326904296875	274.3089294433594
319.6318054199219	215.1372833251953	240.64865112304688
-1124.421630859375	194.161865234375	180.73666381835938
4555.57373046875	770.1937866210938	-583.958740234375
-2725.2294921875	-294.58404541015625	-166.69639587402344
-552.1177978515625	-158.3546600341797	272.4208068847656
491.7071838378906	-39.26509475708008	226.3748321533203
-3309.058349609375	365.30010986328125	-617.1708374023438
197.63047790527344	-95.8353500366211	232.1572265625
-89.72074127197266	76.73574829101562	22.007036209106445
1412.372802734375	440.6309509277344	78.15895080566406
-3190.503662109375	570.0757446289062	-378.1364440917969
-674.015380859375	777.259765625	-672.1439208984375
-425.1722412109375	508.5967102050781	265.0475769042969
1342.8905029296875	-14.844324111938477	301.90032958984375
5007.005859375	-704.443115234375	-283.6567077636719
-3252.610107421875	458.6260986328125	-730.1082153320312
1028.45751953125	284.89105224609375	189.65316772460938
10518.6708984375	-1054.5360107421875	-151.87506103515625
-560.5139770507812	-575.8661499023438	-142.867919921875
-2637.32275390625	35.727928161621094	-49.692108154296875
1478.7598876953125	513.4799194335938	421.4189147949219
-1922.684814453125	-97.22620391845703	-193.96534729003906
901.0325927734375	-357.31201171875	184.43862915039062
-4910.15576171875	-290.9084777832031	-324.6908264160156
-3035.11376953125	-238.98582458496094	-333.74420166015625
961.4510498046875	27.418956756591797	192.6381378173828
282.38885498046875	-228.67770385742188	-94.64185333251953
-1497.5074462890625	485.75885009765625	101.07048034667969
-35.00318908691406	-277.09417724609375	-381.0680236816406
-683.6552124023438	272.1883544921875	711.7423095703125
-1230.26220703125	-0.5489158034324646	66.63059997558594
-2327.47119140625	-256.1200866699219	4.211155891418457
-2674.530517578125	-172.37969970703125	135.83383178710938
2122.51513671875	40.23314666748047	95.22759246826172
-1309.535888671875	301.6890869140625	407.4270935058594
-3278.889404296875	568.9583129882812	-625.6974487304688
739.2413330078125	-88.17732238769531	-139.00794982910156
773.6766967773438	118.89906311035156	-6.042050361633301
-3231.8984375	141.61334228515625	-81.18084716796875
-2049.68212890625	230.67645263671875	236.84031677246094
-2713.35595703125	-272.28350830078125	-272.8128967285156
423.2439880371094	-148.24685668945312	-170.16102600097656
-2945.775390625	-84.53007507324219	-254.7455596923828
295.1065979003906	195.2830352783203	189.70179748535156
4056.779296875	-423.336181640625	-178.444580078125
337.1144714355469	386.87432861328125	-159.67044067382812
-2860.239013671875	-125.5492172241211	-315.5248107910156
-417.17962646484375	113.87400817871094	-211.70916748046875
527.4486083984375	-258.96343994140625	-0.3272918462753296
-2206.593505859375	-327.44384765625	-246.3025665283203
4013.04736328125	-519.2314453125	231.61422729492188
749.68359375	416.2829284667969	216.60499572753906
39.24215316772461	27.53675079345703	-155.29664611816406
5109.765625	326.0891418457031	261.1332702636719
2567.8486328125	55.5427131652832	53.327579498291016
2501.3408203125	-756.2805786132812	140.87930297851562
-3452.2880859375	317.67669677734375	-459.86676025390625
1002.639892578125	-39.97526550292969	262.4441833496094
-3208.838134765625	513.3162841796875	-377.294677734375
-1491.47705078125	-122.9870834350586	11.681716918945312
-440.6355895996094	278.5116271972656	272.624755859375
-1637.4656982421875	355.4035339355469	-114.9996109008789
820.6869506835938	-25.972824096679688	11.758904457092285
2797.58447265625	431.655029296875	-882.2940673828125
2317.015380859375	-677.2984619140625	-58.86009979248047
-3216.48681640625	-34.541343688964844	369.5751953125
-107.6790542602539	-287.7489013671875	-166.6361846923828
1931.233154296875	-245.23077392578125	-74.33283996582031
-737.4263916015625	1011.9947509765625	207.71249389648438
-1999.153564453125	224.66619873046875	546.2026977539062
687.7494506835938	-383.6080627441406	10.318982124328613
1346.8336181640625	230.93333435058594	-352.0450744628906
-1939.8724365234375	724.4369506835938	-457.63336181640625
-524.6079711914062	40.414222717285156	467.91534423828125
-4596.0615234375	56.35688018798828	-251.2598419189453
-1499.78564453125	-100.60896301269531	-104.29393768310547
-2919.79248046875	80.43074798583984	39.91351318359375
4112.5439453125	-970.7999267578125	-250.10169982910156
-3374.918212890625	205.12246704101562	-103.60565185546875
-436.07452392578125	296.2546691894531	385.48175048828125
-1588.9407958984375	-46.74290466308594	22.944751739501953
3976.247314453125	-1004.083251953125	25.975830078125
-540.5108642578125	153.7312774658203	746.6241455078125
-2131.4873046875	612.959716796875	-637.8544311523438
888.4927978515625	347.4631652832031	332.7391357421875
-1977.242431640625	91.40435791015625	47.84663009643555
-2272.89453125	373.48455810546875	-165.60597229003906
-298.48358154296875	146.12603759765625	206.77627563476562
3395.76318359375	-445.99444580078125	-263.3440246582031
-3634.859619140625	-128.657470703125	-21.175111770629883
406.9615783691406	269.3599548339844	466.29327392578125
-1086.60400390625	685.9757690429688	594.842529296875
-1035.2010498046875	689.330078125	131.32212829589844
-4562.41943359375	-148.7035675048828	-437.17669677734375
813.1280517578125	-425.7218017578125	-12.493584632873535
263.01959228515625	-477.545166015625	-111.33331298828125
-1540.295654296875	120.67913055419922	-385.28900146484375
-680.7754516601562	288.5850830078125	-22.29692268371582
-3286.707275390625	-397.15496826171875	-191.23561096191406
-1905.4129638671875	-14.775518417358398	-401.9308776855469
-291.7978210449219	-468.71685791015625	-188.7982635498047
-516.7644653320312	-574.5668334960938	-64.45442199707031
4338.14404296875	-519.0242919921875	68.13778686523438
-3020.358154296875	-259.6988525390625	-336.5105285644531
-935.19970703125	-283.3240051269531	-212.68695068359375
-3395.25830078125	46.24807357788086	130.04998779296875
1849.8682861328125	332.0223693847656	93.1191635131836
-1551.0384521484375	181.27357482910156	481.3145751953125
1326.4041748046875	-643.0943603515625	-61.2612190246582
-3854.233154296875	-252.45388793945312	-390.8926086425781
-1690.6688232421875	-192.5377197265625	-46.97103500366211
-2977.275634765625	200.48751831054688	-1.2732398509979248
1062.8560791015625	-533.7640991210938	-165.2822265625
1244.9193115234375	-282.8919372558594	183.75128173828125
5141.69970703125	561.8004760742188	-1104.2265625
718.2117309570312	280.51116943359375	225.92752075195312
2452.757568359375	645.4750366210938	381.0407409667969
-2116.51513671875	-202.9875946044922	82.8414535522461
-1736.2210693359375	420.8939514160156	195.17535400390625
887.2003173828125	232.89292907714844	-315.7459411621094
6162.77197265625	1508.49267578125	-806.8434448242188
1219.8026123046875	590.7528076171875	431.2604675292969
-1932.3861083984375	167.39048767089844	130.72537231445312
921.9761962890625	-99.89495086669922	146.9314422607422
-1651.2991943359375	231.4786376953125	-337.4810791015625
-569.2922973632812	-467.1363525390625	-146.75164794921875
1183.51904296875	-442.2336120605469	-149.46165466308594
-3844.051025390625	-195.65194702148438	-333.1571044921875
256.3790588378906	-145.6982879638672	-205.5487823486328
2258.883544921875	595.7549438476562	335.7502136230469
30.354320526123047	250.24850463867188	413.7125549316406
-3192.807373046875	-261.73382568359375	-344.6541748046875
50.02197265625	-431.7930908203125	175.19725036621094
-2705.024658203125	-16.6991024017334	262.6795654296875
225.27359008789062	-106.02128601074219	-231.78025817871094
594.2804565429688	61.746124267578125	-224.01231384277344
-2735.35302734375	326.0	-661.4955444335938
-992.3240356445312	-127.6282958984375	-19.64899253845215
-1667.5316162109375	75.37284088134766	213.44644165039062
-224.06503295898438	253.32801818847656	572.7615356445312
1439.0574951171875	107.71642303466797	38.49165344238281
-318.0266418457031	-264.9208679199219	-20.326993942260742
-386.4998474121094	-197.94097900390625	-20.72507095336914
-396.970458984375	121.5257339477539	-250.01803588867188
-992.9485473632812	354.8246765136719	151.28274536132812
446.39288330078125	-32.22289276123047	514.8023681640625
-2454.967529296875	-510.4475402832031	-255.99002075195312
589.7427978515625	841.2633666992188	-218.60562133789062
661.0269165039062	-644.3654174804688	-172.049560546875
103.82066345214844	-186.7726593017578	169.3832244873047
-2899.426025390625	465.2691650390625	-803.3009033203125
522.9761352539062	93.47944641113281	-40.37976837158203
778.2445678710938	522.8704833984375	-402.5619201660156
2010.770751953125	-442.7501220703125	-116.64461517333984
-2716.0556640625	297.1884765625	112.87030029296875
-4462.54833984375	-68.5422592163086	-631.2649536132812
1181.75390625	69.1094970703125	-71.15972137451172
-1872.62060546875	-184.9336700439453	-27.05814552307129
4319.54736328125	-943.8564453125	36.04490661621094
653.3858032226562	-76.2719955444336	343.1695556640625
10249.4453125	-1164.7635498046875	-51.42488479614258
-2402.081298828125	494.5718078613281	-146.28953552246094
-1847.5517578125	311.6059875488281	520.6989135742188
-3565.72900390625	-97.7522964477539	-192.90896606445312
2544.495849609375	-492.126220703125	-12.630746841430664
1934.2952880859375	-423.32720947265625	-93.79763793945312
475.3491516113281	643.0298461914062	274.00042724609375
1860.3935546875	308.0032653808594	520.9607543945312
-1203.4794921875	124.01575469970703	-266.23199462890625
-1967.0230712890625	-371.8819274902344	-21.238401412963867
999.7799682617188	502.15838623046875	13.23066234588623
-3593.14599609375	-241.19815063476562	-258.5902099609375
-4070.074951171875	-81.6391372680664	-139.2183074951172
-905.0443115234375	856.1019287109375	-675.1273193359375
237.1376953125	469.0635986328125	400.1357727050781
3901.3115234375	-413.79998779296875	-140.80740356445312
-2160.925537109375	353.0283203125	234.78451538085938
1276.5994873046875	607.2929077148438	95.90038299560547
4327.21337890625	-253.8625946044922	-261.51324462890625
-702.392822265625	110.17631530761719	-97.36405944824219
593.350830078125	-571.4148559570312	-251.27101135253906
-2314.12060546875	409.2034606933594	-289.38134765625
10666.8916015625	-355.8404846191406	-69.49906158447266
-4785.1787109375	-113.30409240722656	-359.75079345703125
-2791.98095703125	-120.56907653808594	-409.161376953125
-1332.984375	376.16729736328125	587.8312377929688
480.749755859375	-33.936363220214844	-203.79794311523438
2973.22705078125	-1057.91845703125	-125.07360076904297
1035.0472412109375	-668.6331787109375	-198.4893798828125
190.94638061523438	-193.16180419921875	136.5813751220703
-1465.8607177734375	241.183349609375	195.07244873046875
-1858.947509765625	48.19348907470703	-461.475341796875
-3497.67724609375	-88.0005874633789	-423.843017578125
-3330.243408203125	-255.40945434570312	-478.5029296875
1122.1312255859375	445.1971435546875	385.2807312011719
-1829.8238525390625	292.78643798828125	61.785667419433594
-4081.9677734375	-245.33612060546875	-323.6269836425781
-220.51040649414062	563.6649169921875	451.4314270019531
-846.7647705078125	111.05644226074219	541.3040161132812
4245.89208984375	-910.4612426757812	68.5093994140625
-621.3289184570312	-530.7353515625	-169.04452514648438
1649.158203125	419.65814208984375	252.39503479003906
-1874.9254150390625	550.2422485351562	-257.0299987792969
160.05429077148438	169.4620819091797	283.0604248046875
-3446.4306640625	-224.046875	-250.9275360107422
-317.12548828125	-537.4862670898438	-252.03994750976562
-424.5843505859375	589.4555053710938	-11.523111343383789
4399.9306640625	-507.1208801269531	-201.26718139648438
-1091.0753173828125	170.51528930664062	112.38500213623047
2066.37548828125	887.4512939453125	145.81935119628906
3053.046142578125	-832.5209350585938	67.2973403930664
-107.01634216308594	-105.67391204833984	-83.45574188232422
1892.609130859375	409.5223083496094	-717.516357421875
-1939.77197265625	550.5862426757812	524.4147338867188
2169.102294921875	236.76708984375	-342.5774230957031
6299.27490234375	1132.787109375	-1030.2315673828125
923.0612182617188	665.8350830078125	623.3015747070312
648.0487670898438	610.3140258789062	-486.3777770996094
2097.177978515625	272.5885009765625	-106.98149108886719
2247.711181640625	-380.8876647949219	274.79718017578125
2257.829833984375	345.41741943359375	-103.7868881225586
542.3896484375	-425.3788757324219	-237.6585693359375
-585.540771484375	-583.3240966796875	53.683349609375
-1057.0032958984375	-195.45799255371094	1.4456493854522705
-1737.9337158203125	129.05848693847656	365.24493408203125
-2501.549560546875	-342.6136474609375	-80.55518341064453
-726.0888061523438	454.5499572753906	753.8139038085938
921.4035034179688	100.09955596923828	112.7765884399414
569.4622192382812	-3.103574514389038	342.44464111328125
-876.7718505859375	48.01746368408203	-337.3216552734375
-2335.876708984375	175.84719848632812	20.146364212036133
-2226.601318359375	-60.17043685913086	90.77672576904297
-2812.339111328125	-14.082472801208496	-87.99252319335938
-2758.77685546875	-47.070308685302734	-120.04195404052734
727.1837158203125	-85.10458374023438	383.1738586425781
-4151.99853515625	452.3809509277344	-318.7942199707031
4486.72412109375	1555.1810302734375	1.9904111623764038
-4635.41015625	-15.585221290588379	-351.8362731933594
4101.81201171875	343.8906555175781	-226.05941772460938
1273.8934326171875	-798.3667602539062	-85.24034118652344
8961.580078125	1736.8079833984375	-895.029296875
-627.978515625	71.38399505615234	634.8250732421875
-3379.357666015625	-163.20883178710938	-191.7876739501953
-2332.619873046875	56.584808349609375	-220.8759002685547
-1023.9701538085938	-570.4937744140625	-208.40115356445312
-810.447021484375	143.2447052001953	-276.8924865722656
-3767.454833984375	107.8544921875	-502.355712890625
343.14739990234375	-65.79671478271484	98.17990112304688
-1211.668701171875	665.98828125	121.95297241210938
-4252.76806640625	136.67306518554688	-454.672119140625
-4754.3125	-173.3006591796875	-457.0718078613281
4424.7060546875	-849.7589111328125	173.47999572753906
950.16162109375	129.353515625	170.52618408203125
-2808.53662109375	-97.68008422851562	-314.1976318359375
243.91465759277344	356.9837646484375	212.8325653076172
-1182.3616943359375	-313.2999267578125	-256.1201171875
2064.254150390625	-841.0795288085938	86.01823425292969
4516.66162109375	-235.8271026611328	358.0825500488281
-2026.316650390625	295.6868896484375	215.82017517089844
116.1146469116211	-270.7186279296875	-120.86078643798828
-1933.7769775390625	57.64823913574219	319.6683349609375
-1900.5467529296875	-150.08741760253906	-154.57241821289062
-2554.244384765625	243.5230255126953	76.40296173095703
2727.82763671875	283.1966552734375	302.4117126464844
1208.0438232421875	36.276309967041016	213.18418884277344
-2189.1630859375	-314.98895263671875	8.508910179138184
-4145.775390625	79.10421752929688	-260.1082458496094
5143.7021484375	-54.2251091003418	-193.93650817871094
-511.50225830078125	382.5836181640625	-211.3780517578125
3564.306396484375	-329.9469299316406	466.9719543457031
1838.345947265625	-221.80435180664062	-92.87461853027344
192.80728149414062	-280.5765075683594	-61.96223831176758
-1337.9305419921875	407.79669189453125	-221.45904541015625
888.2505493164062	-383.811279296875	-288.0157165527344
264.35064697265625	-422.3956298828125	164.25172424316406
197.90121459960938	-168.2248992919922	256.1054382324219
1217.469482421875	-506.1200866699219	-259.55438232421875
-219.28392028808594	-156.85479736328125	261.014892578125
-2846.82958984375	205.91708374023438	-173.03610229492188
-2382.688720703125	218.74534606933594	552.4735717773438
2233.455078125	-181.9840850830078	-242.24497985839844
-2318.74755859375	415.3775329589844	170.47515869140625
-3220.07763671875	-32.27460479736328	8.149043083190918
-155.212646484375	96.920654296875	-265.9508056640625
-306.956787109375	326.2383117675781	234.301025390625
-4489.4287109375	-122.23517608642578	-204.969482421875
-1054.67431640625	-57.978641510009766	51.526893615722656
-2664.044921875	-175.80592346191406	-275.2230529785156
256.5504150390625	205.7399444580078	377.4501647949219
1115.3720703125	-372.0783996582031	-52.049015045166016
462.80010986328125	4.172613620758057	69.34052276611328
750.2797241210938	404.0404968261719	550.404541015625
-4573.53857421875	-781.038330078125	-616.4359741210938
341.2532958984375	-338.70318603515625	215.6525421142578
593.3173217773438	189.49098205566406	165.03228759765625
-1592.48828125	-136.82421875	-364.7066345214844
1056.933349609375	88.12793731689453	303.12982177734375
-2193.737060546875	-399.8285217285156	-461.1651611328125
-1497.865966796875	-210.47824096679688	34.64480209350586
-670.43994140625	304.95111083984375	432.8741760253906
4028.947265625	287.85345458984375	76.82815551757812
3960.21484375	563.049560546875	-1141.3582763671875
2597.1201171875	-688.3640747070312	2.05193829536438
182.1150360107422	-9.443155288696289	64.52176666259766
199.4346160888672	220.62232971191406	310.83734130859375
-2632.5517578125	-143.8726348876953	270.8812255859375
405.9240417480469	-236.11036682128906	202.62203979492188
419.89605712890625	455.3922424316406	661.5408325195312
-1151.64794921875	-49.95139694213867	-138.50735473632812
1458.4345703125	43.95535659790039	-298.8723449707031
424.6040344238281	-497.39215087890625	-135.5113525390625
-1102.52978515625	144.53363037109375	-166.82763671875
-769.4466552734375	-231.3953399658203	-91.02924346923828
4808.341796875	-797.4335327148438	51.96781539916992
-4701.94140625	-144.16131591796875	-179.05123901367188
207.70713806152344	-60.442626953125	163.5797119140625
-443.95245361328125	-174.6458282470703	223.90562438964844
1080.8350830078125	-84.13328552246094	479.5462951660156
7556.40087890625	1885.65869140625	-453.9567565917969
525.3667602539062	-196.63729858398438	-6.873563766479492
-1859.5113525390625	194.27093505859375	-78.49828338623047
-3206.357666015625	-308.1033935546875	-422.2649841308594
1575.720947265625	-810.3738403320312	-209.65069580078125
102.41542053222656	430.43060302734375	433.1712341308594
618.0499267578125	-232.56686401367188	198.0784149169922
-1885.4573974609375	162.33738708496094	268.0041809082031
9638.6435546875	-1273.147705078125	181.2422332763672
3515.044189453125	-112.64429473876953	70.7152328491211
-3998.203857421875	212.6870880126953	-136.93934631347656
-2305.12451171875	-143.58438110351562	-272.3832092285156
-2717.38037109375	54.57273864746094	0.8663823008537292
2365.04052734375	-218.80233764648438	510.6108703613281
-909.1680297851562	-214.65476989746094	148.8314971923828
1182.5079345703125	-445.3446044921875	86.67276763916016
-1952.9913330078125	188.01734924316406	281.3290100097656
-200.42532348632812	-440.1722717285156	-70.04475402832031
1180.1246337890625	-101.02330780029297	18.083581924438477
764.1439819335938	470.9322204589844	-200.82855224609375
-4420.5341796875	-537.1248779296875	-386.4862365722656
1990.07421875	582.2239379882812	56.40580368041992
-2824.8076171875	452.75848388671875	-27.445478439331055
-2759.5439453125	238.2371063232422	179.91664123535156
3038.840087890625	406.4801025390625	-647.5408325195312
2095.1181640625	-682.8270874023438	-197.93080139160156
-538.2586669921875	-50.12235641479492	379.5562744140625
1442.19091796875	-708.3408203125	-158.0728759765625
1090.47021484375	286.6831970214844	536.8978271484375
-1796.052490234375	893.7894897460938	-665.0741577148438
2008.718017578125	-893.6723022460938	-146.58641052246094
-3204.2587890625	-43.138240814208984	36.55202865600586
550.6840209960938	-758.1279296875	-203.60775756835938
2096.0888671875	-325.2809143066406	77.10810089111328
230.39967346191406	-125.02552795410156	186.22787475585938
51.03732681274414	-172.04629516601562	267.5591125488281
558.7987670898438	364.1491394042969	238.5065155029297
2651.6865234375	-783.7023315429688	-37.57194519042969
-567.2381591796875	-100.20198822021484	464.8457946777344
-1297.794921875	34.21830368041992	37.970760345458984
-156.1717529296875	-98.16169738769531	-120.88651275634766
2634.88525390625	-828.9969482421875	27.79366111755371
3415.78564453125	-110.33475494384766	-135.1050567626953
1710.1357421875	-444.44158935546875	183.99085998535156
377.82293701171875	-613.6490478515625	-126.51270294189453
-1502.2286376953125	25.500797271728516	-161.1808624267578
-4352.55224609375	-62.37069320678711	-315.96710205078125
1379.36083984375	-335.0375061035156	19.396623611450195
1111.016357421875	-261.10491943359375	85.6090087890625
-3539.593505859375	-128.66529846191406	33.61897277832031
-4339.93310546875	11.130427360534668	-288.2848815917969
-1509.919677734375	196.4583740234375	22.391008377075195
-1948.401123046875	20.09208869934082	271.2658996582031
-1068.8184814453125	402.6536865234375	161.6374053955078
311.90631103515625	232.55438232421875	213.8607635498047
-2222.709716796875	-4.423086166381836	-164.61373901367188
-21.927959442138672	372.5585021972656	642.2353515625
-1764.492919921875	-488.9931335449219	-159.26617431640625
536.8792114257812	-205.21270751953125	-246.7152099609375
1076.826171875	-314.5517578125	-79.01029205322266
1116.1724853515625	488.58892822265625	249.0192413330078
848.0750122070312	751.7630004882812	1125.197265625
446.8392028808594	-447.84625244140625	-258.0967712402344
-994.2402954101562	-150.0943603515625	-103.48140716552734
105.49832153320312	697.2505493164062	205.111328125
458.9690856933594	552.395263671875	405.68023681640625
994.1966552734375	156.12095642089844	63.382164001464844
1317.8843994140625	-377.9120178222656	-218.17868041992188
-1759.364990234375	270.81048583984375	-57.15458297729492
606.8016967773438	-471.86456298828125	-71.8585205078125
1247.6241455078125	77.41673278808594	-50.287349700927734
4876.19775390625	-1046.55517578125	-10.983612060546875
-470.0087585449219	13.731417655944824	470.836181640625
3906.306640625	943.46044921875	-836.729248046875
-1410.7685546875	33.25630569458008	62.76482391357422
-1535.4451904296875	74.04231262207031	-236.44642639160156
-274.0638427734375	495.0077819824219	363.22918701171875
1117.775390625	-402.4748229980469	-132.8662109375
-4944.234375	-193.2949676513672	-318.22711181640625
-525.5914916992188	-173.465087890625	151.62831115722656
-2468.802490234375	388.49981689453125	-271.94744873046875
-1812.4901123046875	104.78793334960938	81.4024429321289
-3018.4580078125	-82.51962280273438	221.35003662109375
-3633.8994140625	25.0930233001709	-105.48406982421875
284.1399230957031	493.7501220703125	286.42718505859375
-3814.34228515625	154.06202697753906	-436.2745361328125
4796.7958984375	-682.0150756835938	110.96064758300781
3127.80078125	-442.627685546875	-81.3184585571289
-1234.673095703125	340.1783752441406	405.6083068847656
1389.4478759765625	-313.548095703125	29.86387062072754
-2468.4580078125	24.196428298950195	-289.34783935546875
1053.5623779296875	53.73899841308594	-53.39987564086914
-605.35205078125	-251.07565307617188	72.18077850341797
83.83387756347656	147.2388916015625	595.2766723632812
446.6820373535156	-112.99658203125	101.21438598632812
-2207.682861328125	-9.982446670532227	331.68353271484375
6642.185546875	867.6150512695312	-1207.46337890625
1445.741455078125	-74.52677917480469	140.8714141845703
-3295.36962890625	41.353790283203125	-360.9540710449219
53.34738540649414	1.1099923849105835	-225.6982879638672
-1546.9532470703125	-186.69358825683594	-182.10061645507812
631.2816162109375	-138.63677978515625	-249.54473876953125
-1639.7718505859375	-197.78323364257812	164.22311401367188
-560.7562866210938	4.968629837036133	-345.2882385253906
-205.53823852539062	-385.2261962890625	-90.3920669555664
-2977.3984375	212.85914611816406	-55.56612777709961
-408.1607971191406	-8.25942325592041	-61.784889221191406
1798.6080322265625	-310.0518798828125	179.58334350585938
1895.424560546875	-677.2373046875	-33.98790740966797
156.4473876953125	386.1148681640625	-353.3549499511719
768.2755737304688	-223.14389038085938	-17.441864013671875
-1570.7005615234375	-443.00360107421875	-270.6015319824219
3573.428466796875	-595.9754638671875	63.16553497314453
1026.3828125	85.6619644165039	324.5318908691406
-1491.492431640625	504.10260009765625	-215.16030883789062
-2847.8798828125	-13.629117012023926	121.8259506225586
1333.292236328125	-556.9163818359375	-35.67352294921875
-4430.041015625	-225.88380432128906	-359.5304260253906
2551.789794921875	180.0410614013672	795.620849609375
6929.41748046875	-104.43693542480469	-450.4375915527344
-1051.11767578125	-222.89114379882812	-142.73040771484375
-3005.21630859375	104.22126770019531	137.52755737304688
-652.1516723632812	-87.01348876953125	252.57443237304688
2940.162109375	17.26653480529785	-350.1900939941406
-1179.7178955078125	12.73143196105957	-164.0692138671875
536.3082885742188	-549.7900390625	111.85044860839844
1283.4239501953125	-307.3802490234375	-435.1873779296875
5609.8857421875	821.7686767578125	-1032.1783447265625
-3629.763671875	-366.6813049316406	-359.99102783203125
7720.85009765625	1215.0150146484375	20.194732666015625
1036.099853515625	100.99478912353516	221.6236572265625
1785.646728515625	829.6265869140625	608.9656982421875
-1072.79052734375	48.46026611328125	13.943607330322266
1366.5450439453125	-228.87062072753906	-71.77909088134766
-565.8941650390625	549.3727416992188	-36.83992004394531
-1944.1444091796875	-168.79408264160156	-609.5062866210938
634.068115234375	-165.27891540527344	514.785400390625
196.9307098388672	182.2008819580078	-229.77902221679688
2046.609619140625	-348.81353759765625	11.262076377868652
-1879.84716796875	61.409759521484375	69.08580780029297
1246.0335693359375	313.1991882324219	569.58349609375
-3972.23291015625	-257.8543701171875	-192.20436096191406
7075.4072265625	103.70073699951172	-29.795454025268555
-2848.602783203125	256.4370422363281	-64.66973114013672
-3332.516357421875	-15.668745040893555	-265.0394592285156
2137.94384765625	-159.78054809570312	-51.1699104309082
2565.078369140625	-78.79753875732422	-53.18544006347656
-1905.8013916015625	-181.33511352539062	212.23948669433594
-273.3671569824219	348.10498046875	508.98626708984375
-2443.85107421875	490.35772705078125	-662.59521484375
1019.430908203125	697.5758056640625	693.2301635742188
-1387.1846923828125	-1.3250975608825684	385.4639892578125
-1535.206298828125	244.45162963867188	32.86941146850586
-136.21304321289062	-151.7919921875	76.18097686767578
1613.6531982421875	-803.4938354492188	-155.06954956054688
900.3031005859375	-23.67209815979004	-255.93540954589844
-465.6412353515625	11.730978965759277	89.87564849853516
1970.2799072265625	219.74082946777344	473.11981201171875
-768.4692993164062	-565.3059692382812	29.23955535888672
180.5027313232422	310.991455078125	-76.95295715332031
-1730.5611572265625	-235.70469665527344	-177.07870483398438
-582.7373657226562	55.27423858642578	19.873231887817383
-94.35159301757812	-449.6405029296875	-73.47486877441406
-1166.8948974609375	380.7935791015625	475.69134521484375
2551.43896484375	-535.8223876953125	247.20542907714844
431.0740966796875	565.9577026367188	445.0222473144531
-2854.261962890625	-31.064985275268555	-7.315883636474609
3962.765625	-418.2041320800781	-112.39117431640625
695.5327758789062	748.0755004882812	722.876708984375
-604.9227294921875	522.4584350585938	656.0679931640625
4919.04638671875	-943.4182739257812	165.68873596191406
11.347668647766113	618.4794921875	205.85116577148438
-717.4534301757812	171.63844299316406	213.3008270263672
-3460.440673828125	-373.110595703125	-317.1885986328125
-557.722900390625	197.42208862304688	267.158203125
1601.67578125	203.4051513671875	191.9977569580078
2739.379150390625	-674.2265014648438	-157.5801239013672
83.02629852294922	-350.892333984375	12.35908031463623
-1927.5601806640625	294.3134460449219	0.7573312520980835
389.8570556640625	-125.72437286376953	345.20208740234375
2316.08740234375	-573.9348754882812	-64.05785369873047
1823.904541015625	51.981117248535156	-126.58026885986328
-4576.16943359375	-225.2960968017578	-260.6312255859375
378.6197814941406	171.25430297851562	-216.35389709472656
2239.288330078125	-722.5887451171875	1.0117918252944946
1101.2855224609375	-223.71311950683594	182.21336364746094
-1769.567626953125	-357.90985107421875	34.95927429199219
-3374.013916015625	-288.14849853515625	-232.98239135742188
-92.14289855957031	347.9776306152344	680.0985107421875
-1351.674560546875	-280.7926025390625	168.75384521484375
885.8438720703125	370.38421630859375	185.5692901611328
2002.09130859375	-235.07833862304688	503.5752258300781
-276.89251708984375	254.55966186523438	411.6602783203125
734.6376953125	-574.5662841796875	-293.9766845703125
4052.3115234375	-295.9852600097656	-189.1011199951172
-2208.00390625	24.717987060546875	235.38345336914062
661.364501953125	-28.333236694335938	245.8811492919922
-968.510986328125	457.82733154296875	427.413818359375
2748.015380859375	-599.7896728515625	-237.35533142089844
-1075.9013671875	-355.68206787109375	-89.56420135498047
304.0823669433594	125.11348724365234	267.5650939941406
-47.16978073120117	43.766719818115234	114.86578369140625
-401.4472351074219	589.6948852539062	514.60986328125
2892.909912109375	-872.6134033203125	-287.79168701171875
233.0355682373047	-216.54885864257812	-106.91734313964844
