2950.978759765625	832.442138671875	294.8792724609375
-2919.187255859375	82.9133529663086	-302.1798095703125
-280.1067810058594	-371.4425964355469	-118.61420440673828
2234.423095703125	549.5145874023438	-157.26014709472656
-1971.2608642578125	-122.31616973876953	-178.293701171875
2872.187744140625	-161.74954223632812	-420.0193786621094
11585.541015625	1930.093505859375	540.840087890625
-2986.26123046875	-139.23277282714844	-88.88793182373047
-551.7706298828125	378.4977111816406	366.3166198730469
-2581.102783203125	-156.42442321777344	94.49748992919922
763.9468383789062	89.93058013916016	-168.57870483398438
-2282.104736328125	454.6432800292969	-8.1120023727417
2725.859619140625	-193.12167358398438	140.94419860839844
887.3356323242188	197.8352508544922	-228.06341552734375
-4177.8310546875	11.661500930786133	-155.92576599121094
-2220.88232421875	-56.421913146972656	-99.31575012207031
1459.0267333984375	-284.1539611816406	353.6452941894531
-684.8569946289062	105.44920349121094	-273.46612548828125
-179.03724670410156	-142.79364013671875	-383.91119384765625
-2242.514892578125	-162.32315063476562	103.58952331542969
-32.627288818359375	292.3191223144531	-20.286008834838867
-543.4932250976562	-120.88040924072266	-25.868268966674805
1808.69775390625	-209.97280883789062	208.2682342529297
-2330.97802734375	219.8939208984375	156.7275390625
-813.3914184570312	-210.15762329101562	-94.79341888427734
6217.52001953125	1044.266357421875	660.6666870117188
-2830.369140625	36.06312942504883	77.34822082519531
-3772.923583984375	-82.18533325195312	186.55767822265625
228.39373779296875	78.05396270751953	-536.1056518554688
7520.9013671875	922.8223266601562	969.6356201171875
3571.12158203125	-588.0748901367188	-232.77853393554688
4009.909912109375	-172.59657287597656	67.94486236572266
4085.083251953125	-797.5455322265625	16.655406951904297
386.1998291015625	261.68731689453125	386.608642578125
-792.8297119140625	-192.69757080078125	-77.83606719970703
-4211.89501953125	-413.36700439453125	301.7157287597656
1123.5128173828125	-322.7788391113281	27.427736282348633
2306.418701171875	-473.6842956542969	-25.465978622436523
350.634521484375	-44.85685729980469	-132.5694122314453
5743.009765625	-554.11962890625	51.98505401611328
-2424.990966796875	187.68722534179688	-165.03343200683594
3877.42724609375	-611.4126586914062	-128.7111358642578
-4740.296875	-401.00732421875	369.2140808105469
-3177.271240234375	100.61937713623047	-89.6196060180664
-1892.1954345703125	-5.147111415863037	-156.57839965820312
215.119140625	-78.69104766845703	33.308258056640625
-727.9194946289062	699.1177368164062	126.78935241699219
-398.34124755859375	451.4369201660156	-545.1351318359375
-1394.483642578125	84.72718048095703	-492.8379211425781
-3575.744384765625	96.80044555664062	39.248111724853516
2638.4658203125	138.8162078857422	429.9989929199219
-4839.51123046875	340.3790588378906	669.9371948242188
-2207.9560546875	48.67409896850586	-190.05006408691406
-839.4935302734375	-182.24932861328125	-254.4625701904297
-2572.772705078125	16.418773651123047	-213.72035217285156
2250.88232421875	-128.33804321289062	-281.418212890625
1596.9617919921875	-359.5235900878906	342.6109924316406
451.5174560546875	-125.64018249511719	-418.05548095703125
-340.42535400390625	-125.49000549316406	-239.54698181152344
-184.0504608154297	337.1819763183594	-157.98391723632812
-406.4737243652344	-44.792564392089844	-338.4687805175781
519.4819946289062	141.37916564941406	-159.29058837890625
1760.42626953125	6.674787521362305	-287.71307373046875
-449.8336181640625	-86.68567657470703	-89.13524627685547
6369.998046875	1080.012451171875	586.8335571289062
-199.63429260253906	125.22374725341797	-238.37347412109375
1399.902587890625	189.6533660888672	-298.408203125
2670.87109375	-166.8896942138672	-145.20555114746094
-3143.3916015625	-171.88983154296875	462.8573303222656
-1535.6005859375	390.10577392578125	-36.74162673950195
1203.6859130859375	443.0425109863281	-739.5452270507812
-698.9043579101562	112.1075668334961	-39.657405853271484
-2533.9140625	-454.8774108886719	197.18760681152344
-3358.857421875	-176.3852996826172	-103.8201904296875
-1681.2642822265625	22.234375	72.74037170410156
1031.8232421875	-317.86517333984375	-58.0430908203125
2285.281005859375	-43.0420036315918	-361.03173828125
777.16162109375	241.375244140625	-103.19689178466797
-3644.554443359375	-109.55239868164062	253.56556701660156
-3123.314453125	-52.037784576416016	-274.99163818359375
2287.634521484375	-406.2632141113281	-278.4779357910156
-2972.4072265625	185.4858856201172	32.720088958740234
391.3533630371094	7.587438583374023	445.7151184082031
200.08291625976562	-225.40194702148438	-273.552734375
-3676.081298828125	156.37013244628906	139.03619384765625
3538.878662109375	-787.30908203125	194.90708923339844
1121.5186767578125	137.60227966308594	-306.7950134277344
2202.858154296875	331.9969787597656	-423.4039611816406
303.2543640136719	100.27751922607422	-239.49957275390625
-393.2313537597656	44.719383239746094	-2.8629584312438965
2716.65087890625	-136.6251983642578	-213.77740478515625
-3519.6708984375	195.9822235107422	-10.362144470214844
4451.11669921875	-16.96120834350586	-6.799643039703369
-2574.73095703125	-130.90907287597656	-36.168277740478516
-2183.937744140625	-185.76358032226562	-124.18991088867188
-3159.830078125	162.56719970703125	98.85562896728516
-1817.3692626953125	373.819091796875	-522.1445922851562
4032.18359375	-144.6977081298828	172.243896484375
415.78509521484375	-442.81817626953125	245.99844360351562
-4162.24365234375	-73.385986328125	-289.516357421875
-1494.7359619140625	104.6341552734375	-26.137264251708984
-1165.2547607421875	-212.38905334472656	136.40631103515625
2578.2392578125	-607.1780395507812	206.48805236816406
-1770.1270751953125	-135.45901489257812	-279.3575134277344
7260.8154296875	880.2188720703125	1077.4151611328125
1389.8341064453125	-9.675747871398926	142.27392578125
-999.1392822265625	187.49038696289062	98.46245574951172
6653.34228515625	-669.9345703125	243.46739196777344
1492.86181640625	236.8789520263672	-456.318603515625
-2946.05224609375	124.20025634765625	-14.779068946838379
4104.46826171875	56.35574722290039	-474.38067626953125
1379.5147705078125	-270.43505859375	-31.027027130126953
-3495.364501953125	-453.7293701171875	306.0361022949219
6506.97314453125	206.368408203125	577.1294555664062
-503.2501220703125	-384.48760986328125	-38.567684173583984
2170.2744140625	-186.9381561279297	-129.9974365234375
-1624.696533203125	166.99203491210938	569.8517456054688
-3002.94580078125	201.6219940185547	-77.36151885986328
65.40892791748047	-50.12263107299805	-104.0138168334961
-3928.720947265625	-117.4241943359375	308.4183349609375
184.3175811767578	89.22142791748047	8.62460708618164
2414.7763671875	-237.03097534179688	-193.82778930664062
5010.125	-203.97628784179688	-425.8058166503906
-2478.0517578125	113.38307189941406	-295.2472229003906
-608.531982421875	381.2044982910156	-450.9407958984375
7232.63818359375	-894.4380493164062	132.5553436279297
-2139.252197265625	920.794189453125	236.7524871826172
3790.99267578125	1497.0885009765625	-437.4754333496094
3344.06201171875	-289.12701416015625	-159.60696411132812
-3569.196533203125	-54.317195892333984	-156.1682891845703
-1427.7955322265625	333.98614501953125	-470.3556823730469
-3182.144775390625	181.60423278808594	-349.50543212890625
-2227.49560546875	77.5452880859375	-331.4977111816406
-322.48858642578125	224.2993927001953	-401.73040771484375
-4213.3642578125	333.1483154296875	302.2751770019531
-3958.05615234375	-339.3338928222656	53.61940002441406
-2307.765625	-36.78598403930664	-179.6705780029297
-4807.88720703125	-347.6172790527344	287.0474548339844
-1239.8079833984375	-80.06645965576172	-39.215171813964844
-2337.9462890625	-263.1297302246094	-151.11825561523438
-1719.777587890625	-173.3372039794922	-27.010435104370117
-4516.259765625	-577.9974365234375	439.1210632324219
2568.011962890625	-260.4477233886719	15.92850399017334
1977.20703125	184.6565704345703	-5.3130202293396
-2745.4580078125	-25.60701560974121	348.7442626953125
-1035.671630859375	442.76617431640625	-440.66888427734375
7146.24365234375	-673.4310913085938	157.73118591308594
-3767.61669921875	143.31834411621094	-78.1563491821289
-2674.72021484375	30.63636589050293	118.1903076171875
-2365.5244140625	-23.748577117919922	474.1352844238281
-2313.42919921875	505.98114013671875	244.44110107421875
-2149.50390625	76.59664154052734	-127.15390014648438
-2121.994384765625	9.303150177001953	-133.40248107910156
2210.9013671875	30.441740036010742	-493.1659851074219
-3427.1279296875	-34.891353607177734	-110.3833999633789
991.5242309570312	185.8779754638672	39.24463653564453
-2827.510986328125	728.4263305664062	282.9648742675781
-2058.018798828125	319.7823486328125	-109.43871307373047
112.04020690917969	1180.977783203125	231.5505828857422
-317.28424072265625	-308.5673828125	-215.5912322998047
5496.72705078125	-410.81890869140625	182.9359130859375
-4621.85205078125	-221.10108947753906	395.6761779785156
-3184.883544921875	-79.4310531616211	-93.0283203125
2411.262939453125	-496.30853271484375	63.91493606567383
542.4654541015625	-8.219609260559082	-395.68878173828125
3211.481201171875	-516.6166381835938	-184.94281005859375
1434.8458251953125	234.51829528808594	-10.610766410827637
1522.2724609375	-12.451948165893555	87.90603637695312
-9.408722877502441	-23.703458786010742	-337.7354431152344
5228.8994140625	-482.9945983886719	-459.7547607421875
-2774.364013671875	114.4195327758789	305.8111877441406
-3365.140869140625	-405.75494384765625	213.13648986816406
13097.88671875	2052.8427734375	-104.25248718261719
-4740.07421875	-201.68614196777344	406.8245544433594
4416.853515625	-417.692138671875	172.41461181640625
3136.07275390625	-342.9488525390625	-554.8165893554688
-1796.1171875	290.7243957519531	-411.5563049316406
-561.0975952148438	992.9771728515625	-29.86325454711914
10569.7373046875	2006.9129638671875	63.98371505737305
1363.4500732421875	4.994551181793213	436.87432861328125
2179.994384765625	-208.99525451660156	125.63963317871094
5154.92333984375	790.1680297851562	994.6642456054688
-966.8108520507812	308.6907653808594	-240.13499450683594
-26.783130645751953	162.29959106445312	15.265947341918945
442.8179626464844	298.293701171875	-276.4706726074219
1196.6256103515625	386.4794921875	-280.282958984375
384.0919189453125	98.24916076660156	-327.8333740234375
-637.3001708984375	-23.662315368652344	38.11808395385742
-3508.889404296875	6.244845867156982	193.40203857421875
-2538.980712890625	-224.93943786621094	-15.473034858703613
1840.5982666015625	-191.4871368408203	-136.5469512939453
-4356.84423828125	-89.4802474975586	241.5615234375
-1409.84228515625	-50.30262756347656	474.3486022949219
1340.464111328125	43.79387664794922	45.05147171020508
2372.74365234375	-747.140869140625	206.8143310546875
-5881.8447265625	-450.6518859863281	608.0038452148438
673.0118408203125	-330.7843017578125	354.7398681640625
2225.486572265625	-425.6549377441406	-262.61236572265625
-2252.90771484375	-118.62840270996094	333.4939270019531
-816.6251831054688	-25.06055450439453	-169.7276611328125
1020.8099975585938	123.14474487304688	-8.266766548156738
2964.0205078125	-61.46290588378906	-85.50585174560547
5104.265625	-501.5450134277344	81.58182525634766
-3199.765380859375	153.30369567871094	-143.58140563964844
-1510.2423095703125	-26.354026794433594	-332.6288757324219
10.537803649902344	-403.87554931640625	173.36192321777344
-1670.783203125	875.189453125	427.5469055175781
-740.8753051757812	-63.72102355957031	-56.80193328857422
-5241.615234375	-411.7912902832031	568.4009399414062
526.6426391601562	-271.806884765625	-94.1015625
1901.8372802734375	-318.27325439453125	325.554931640625
-3875.896484375	-103.27421569824219	-281.9875183105469
-3803.45849609375	-178.91213989257812	-42.5459098815918
-1564.8701171875	-37.19708251953125	-301.567626953125
-1274.482421875	-161.11996459960938	-273.1241760253906
-3000.605224609375	176.59246826171875	144.86270141601562
1849.0096435546875	-492.5533752441406	304.18365478515625
-2111.532470703125	-178.50022888183594	-125.2416763305664
-1978.622314453125	-35.707637786865234	-252.27745056152344
32.81249237060547	-199.7493896484375	268.9497985839844
-2150.4345703125	118.70948791503906	110.72966003417969
261.2254943847656	-73.54806518554688	248.8971405029297
-3508.18408203125	-111.97661590576172	13.696318626403809
-4581.55517578125	-521.7771606445312	291.93988037109375
-185.63458251953125	-119.8173599243164	-112.80188751220703
5841.3017578125	-516.3179931640625	53.90203094482422
-4670.1806640625	-230.622314453125	134.79037475585938
-2555.272705078125	182.06146240234375	-468.6994323730469
1029.7711181640625	168.22735595703125	119.8062744140625
-2373.483642578125	130.2718963623047	-435.0203857421875
458.273681640625	-194.07907104492188	-29.810766220092773
1242.71923828125	44.92744827270508	-231.87033081054688
-1321.6982421875	725.5377807617188	-185.30599975585938
877.9967651367188	580.5304565429688	342.3558349609375
6610.01220703125	305.86407470703125	-475.9687805175781
-3746.275390625	-408.16864013671875	415.5863037109375
4896.1669921875	-624.8872680664062	-12.055084228515625
-3918.131591796875	-263.269287109375	196.86233520507812
3640.240478515625	283.11309814453125	-357.836181640625
-40.785884857177734	130.78372192382812	-432.32147216796875
1188.803955078125	33.39323043823242	-378.55877685546875
-2931.383056640625	-276.404541015625	88.6060562133789
517.5423583984375	75.15434265136719	-25.64072036743164
293.0589294433594	506.23333740234375	450.7922668457031
-532.3340454101562	312.0102233886719	-303.24658203125
-834.230224609375	530.2427368164062	-166.4298858642578
-3298.758056640625	186.83331298828125	-201.2235565185547
-608.102294921875	283.4588317871094	-242.5264892578125
840.3939819335938	-396.1863708496094	-37.63392639160156
1910.7784423828125	-164.85691833496094	-369.9986267089844
-4001.2958984375	-83.03795623779297	-101.86602783203125
-3342.97705078125	-103.67230224609375	-282.85882568359375
2015.5064697265625	203.39785766601562	-423.6986999511719
887.4552612304688	243.24658203125	-84.66015625
215.0906524658203	-104.07613372802734	-236.29122924804688
2552.424560546875	-525.5372924804688	202.8212890625
-1231.538818359375	7.877947807312012	-161.5341033935547
595.6082763671875	338.0284118652344	-261.9393005371094
-2999.244140625	602.9378662109375	198.5288848876953
1341.7396240234375	113.2215576171875	317.2855529785156
-3851.427490234375	-221.8057861328125	-93.1758041381836
635.4165649414062	566.3511352539062	147.42352294921875
1697.2320556640625	-436.2221374511719	24.003293991088867
778.5175170898438	-73.16209411621094	-420.6134033203125
3397.03125	-428.08251953125	280.0443420410156
2990.9775390625	-446.8983154296875	42.353546142578125
-4762.30419921875	-435.58673095703125	133.04136657714844
2703.462646484375	435.91815185546875	-27.147459030151367
1115.6578369140625	-10.204663276672363	-266.39776611328125
-3758.6689453125	-169.23699951171875	69.42597961425781
-979.7465209960938	-23.40081024169922	-446.8753662109375
3225.163818359375	-73.15518188476562	-651.9915161132812
236.31088256835938	649.4816284179688	228.20761108398438
-133.8843994140625	-164.77711486816406	378.8205261230469
2986.2314453125	-322.1729736328125	100.81654357910156
2349.732666015625	58.30486297607422	-340.5162353515625
1857.2587890625	-38.72732162475586	-463.02288818359375
-2663.113525390625	293.7349853515625	-261.53033447265625
798.605224609375	-493.03826904296875	-98.85254669189453
2053.02587890625	106.73946380615234	-278.9974060058594
-2235.18359375	24.765094757080078	-253.90386962890625
-2510.24560546875	48.400455474853516	-22.718595504760742
2195.721435546875	-40.684059143066406	21.476377487182617
-1218.1263427734375	275.2632141113281	-383.1513977050781
-4838.2490234375	-64.79132843017578	373.8775939941406
719.9310913085938	159.13864135742188	-187.5953369140625
617.4922485351562	526.8968505859375	376.6924133300781
4260.251953125	461.4593200683594	814.6636962890625
-2551.36865234375	-212.55511474609375	36.68403244018555
-2792.41064453125	288.5836181640625	-55.29127883911133
-898.1610107421875	-71.15452575683594	-254.7538604736328
-1438.2020263671875	442.8794860839844	-165.5125732421875
3989.980224609375	114.99325561523438	-89.08760070800781
-4364.72314453125	-307.4575500488281	495.1759338378906
349.36151123046875	-24.10548210144043	-14.654709815979004
-880.1956176757812	-319.0970764160156	-80.32630920410156
3597.622314453125	-578.5424194335938	34.580074310302734
-3707.915771484375	83.88758850097656	-64.47795867919922
-4959.83935546875	-594.7379760742188	369.6505126953125
-1856.4976806640625	298.145751953125	-7.158749580383301
3226.572021484375	-513.3683471679688	287.4260559082031
-520.328857421875	-119.18276977539062	-113.56719207763672
-707.1011962890625	-33.19712448120117	367.4527282714844
-5281.962890625	-232.71022033691406	277.4286804199219
222.13853454589844	545.5795288085938	-573.8140258789062
-4678.1591796875	-315.2998352050781	146.50784301757812
2166.6689453125	47.10799789428711	-93.70864868164062
707.0855102539062	-72.23323059082031	-429.7222595214844
-3920.49462890625	294.1384582519531	342.4950256347656
-1845.8294677734375	143.075927734375	408.78826904296875
-2638.467529296875	-103.77473449707031	75.61056518554688
-1919.927978515625	12.039491653442383	70.6371078491211
45.24566650390625	62.57756042480469	58.35615158081055
-1815.3218994140625	274.21527099609375	25.096052169799805
5841.4462890625	-522.9942626953125	106.36100769042969
-915.1773681640625	415.0018310546875	-234.3295440673828
5241.90478515625	-349.02740478515625	8.10567569732666
-191.11399841308594	-227.10842895507812	15.568194389343262
538.2608032226562	-239.8753204345703	144.2115936279297
1143.1990966796875	166.44764709472656	-246.8755340576172
-1261.0498046875	-20.536191940307617	-217.43350219726562
-1733.3023681640625	-55.02140426635742	72.75774383544922
4943.74755859375	-837.9939575195312	291.50750732421875
2487.273193359375	-407.6802062988281	-47.46725845336914
3643.9892578125	-16.756465911865234	-436.2569274902344
228.00669860839844	294.0995788574219	156.73194885253906
-747.6298217773438	286.85205078125	385.1720886230469
-1694.8861083984375	124.2646255493164	-121.47833251953125
-4744.4306640625	-362.76348876953125	18.435428619384766
-2809.31201171875	-356.63140869140625	230.87876892089844
5457.72998046875	599.3645629882812	352.0616760253906
-1632.348876953125	-10.605378150939941	-333.4761962890625
2256.412841796875	-448.00341796875	285.6327209472656
-18.6308650970459	273.9999084472656	-506.5866394042969
2373.9873046875	-596.0637817382812	-27.695953369140625
3082.341064453125	-482.3936462402344	-172.3430633544922
200.8489532470703	405.6201477050781	-393.2048034667969
-444.79925537109375	-130.3016815185547	63.06834030151367
-4510.41796875	-78.73433685302734	139.99105834960938
-277.9059753417969	398.1519470214844	47.23676681518555
-4341.384765625	-52.26101303100586	148.80429077148438
-3185.251953125	-47.56082534790039	-280.6622314453125
-4632.9609375	-359.194580078125	116.95626831054688
-2670.331787109375	60.539615631103516	162.77464294433594
-2007.5499267578125	178.8262176513672	-97.14140319824219
2800.433349609375	-94.04296875	221.36305236816406
232.26199340820312	93.57433319091797	-564.3768920898438
613.971435546875	379.2945556640625	-135.10447692871094
341.6727294921875	-110.79295349121094	-208.39051818847656
-2308.632568359375	-299.15966796875	131.26097106933594
-2078.427978515625	105.488037109375	-168.12721252441406
486.9779052734375	186.34609985351562	292.5608215332031
-3584.951171875	477.845703125	714.5428466796875
5828.54833984375	566.9586791992188	906.3870239257812
-2538.621337890625	159.39910888671875	578.1826782226562
-2945.30419921875	244.11590576171875	-11.481550216674805
6011.36376953125	-827.7871704101562	48.996124267578125
-1708.6820068359375	125.6211929321289	157.83580017089844
2881.38671875	395.883544921875	-162.11654663085938
-328.7156677246094	666.04052734375	-442.4576110839844
-2795.012451171875	102.05734252929688	-188.52685546875
-210.40806579589844	376.1805419921875	356.2016906738281
15350.5537109375	-944.2568359375	-208.40257263183594
-2583.395263671875	895.6471557617188	391.09210205078125
4027.40185546875	-497.58978271484375	260.3486022949219
9213.3583984375	-838.834716796875	-160.85772705078125
-4582.6494140625	-242.45921325683594	382.6729431152344
9720.708984375	-713.5379638671875	-315.518310546875
1573.0792236328125	-4.7725749015808105	129.761474609375
-5379.80908203125	-312.1755676269531	575.4761352539062
-2946.4453125	309.52203369140625	-223.78085327148438
813.7238159179688	-403.25555419921875	-111.53950500488281
-882.8719482421875	281.6166076660156	-31.412063598632812
18.442888259887695	14.927848815917969	-327.76629638671875
-2326.75537109375	390.82989501953125	-177.24932861328125
1989.4691162109375	226.96310424804688	-530.34228515625
222.75723266601562	47.62148666381836	130.9462890625
-3026.9814453125	227.6039581298828	-155.1852264404297
-1645.0296630859375	172.55726623535156	-253.5905303955078
962.639404296875	-161.8304901123047	-21.202587127685547
-205.67999267578125	209.83155822753906	-103.44119262695312
-666.9969482421875	513.73779296875	-228.59304809570312
267.82232666015625	-361.3109436035156	-108.9083251953125
-945.252685546875	359.3435974121094	-182.05540466308594
-1234.5289306640625	-19.602869033813477	353.52032470703125
13.875846862792969	127.61185455322266	-637.6773071289062
-2163.035400390625	-143.6122283935547	-108.53260040283203
-4648.4287109375	-487.7867431640625	357.56976318359375
-2234.776123046875	-134.16127014160156	-169.68984985351562
1503.9234619140625	-438.4392395019531	225.4158935546875
2786.80322265625	-65.557373046875	99.89375305175781
8987.7958984375	-808.0390625	64.71670532226562
2387.319091796875	365.2513122558594	-421.3271789550781
-1091.55908203125	-152.19000244140625	89.45256805419922
2515.34765625	-356.7846374511719	59.82328796386719
263.3073425292969	144.01620483398438	-42.80035400390625
-494.9921875	-676.30029296875	203.06809997558594
-3201.759033203125	-333.3124084472656	190.3357696533203
-3669.156982421875	-629.24365234375	234.4573974609375
-2992.480712890625	-112.24897003173828	-208.53282165527344
7673.80126953125	-634.4345703125	112.64302825927734
677.5225830078125	-401.5498962402344	-92.4738998413086
-2971.2861328125	51.025047302246094	-253.35105895996094
-2091.4873046875	-405.006591796875	197.5928955078125
-815.2600708007812	-15.476619720458984	556.641845703125
2683.929931640625	-165.3257293701172	39.09672164916992
762.3513793945312	144.7840118408203	-448.39013671875
368.999755859375	-59.49018096923828	-354.63916015625
-185.2814483642578	-244.7750244140625	24.653823852539062
450.1435852050781	147.6974639892578	-107.87206268310547
2789.420654296875	51.101566314697266	118.4307632446289
-497.54534912109375	-72.6287841796875	-337.0597229003906
265.9552307128906	-94.14784240722656	-243.5067901611328
13398.9892578125	2465.861572265625	-470.9650573730469
3572.03515625	-287.078369140625	-75.59320068359375
-459.36492919921875	-138.8850555419922	461.5442199707031
-1170.383544921875	-302.001220703125	-233.70101928710938
-3763.828369140625	480.05889892578125	355.2738952636719
4113.7421875	-579.066162109375	120.77415466308594
-1674.70263671875	167.4510498046875	-144.3738250732422
-3119.674072265625	581.303955078125	229.02024841308594
8982.2763671875	-893.7275390625	85.0097885131836
926.3328247070312	-56.47122573852539	-343.6226806640625
2564.357177734375	-342.18145751953125	26.464763641357422
2011.120849609375	486.7684326171875	-228.5938262939453
-768.6121215820312	-42.7502326965332	77.70284271240234
708.49853515625	-169.3482666015625	-318.82330322265625
-3595.381103515625	-166.64991760253906	-160.28350830078125
2958.07666015625	-489.843505859375	99.6369400024414
-417.9372253417969	-298.0115051269531	16.771989822387695
-3192.255126953125	-225.38351440429688	87.5909423828125
-4907.89306640625	-421.4393310546875	132.5720977783203
-2787.36767578125	128.4884033203125	35.112632751464844
5352.43603515625	-572.7748413085938	-294.6536865234375
551.2678833007812	-392.9502868652344	277.8548889160156
3676.977783203125	1525.510009765625	240.77035522460938
-586.3416137695312	232.10606384277344	-275.7189025878906
4640.76904296875	-302.33563232421875	313.43145751953125
-1884.8248291015625	13.860547065734863	182.99197387695312
2750.71728515625	-238.52272033691406	111.06561279296875
-209.91876220703125	-337.058349609375	-37.1953239440918
-3500.2587890625	55.694580078125	108.8692855834961
269.3311462402344	74.77122497558594	-446.7349853515625
-64.04363250732422	221.6210479736328	208.3773193359375
-3286.1103515625	95.25823211669922	-284.460693359375
897.7993774414062	289.3023376464844	-342.51593017578125
684.46337890625	474.00872802734375	-385.97900390625
-1171.7279052734375	328.0351257324219	-214.95553588867188
-452.7850341796875	458.9864501953125	-592.790283203125
2705.406982421875	-37.50482177734375	-300.86822509765625
2575.412841796875	-242.77423095703125	589.6869506835938
5403.2119140625	-479.4985656738281	-14.381787300109863
-81.84461975097656	262.9132995605469	-157.617919921875
-2439.68408203125	-433.4832763671875	251.18409729003906
880.0306396484375	53.470130920410156	-483.3914489746094
-3437.892822265625	60.1368408203125	-191.7657470703125
2244.32275390625	-44.144012451171875	-172.98953247070312
-1088.981689453125	-4.466627597808838	-354.5916442871094
4229.17724609375	-433.215576171875	62.86936569213867
-3012.932373046875	-93.67790222167969	-213.95018005371094
-1570.4501953125	-24.802337646484375	-212.20913696289062
848.3884887695312	-112.10685729980469	-351.135986328125
-2019.6572265625	97.52351379394531	-20.189687728881836
-2392.40185546875	-43.68693923950195	27.757497787475586
-2817.064453125	-262.3403625488281	-14.099421501159668
-1791.1365966796875	2.7298240661621094	101.80167388916016
-1119.3380126953125	1071.114013671875	124.64419555664062
4910.9072265625	-413.6885681152344	262.99853515625
-1214.4814453125	226.78579711914062	-69.1253433227539
1488.4376220703125	281.2234802246094	333.6714782714844
-1186.36376953125	-222.36819458007812	-48.765071868896484
404.8571472167969	215.8734893798828	-194.9114990234375
-1045.098876953125	402.0520935058594	-145.1102752685547
6652.12548828125	1232.7645263671875	521.6138916015625
4002.402099609375	92.13201141357422	-691.0108032226562
4048.5458984375	-484.8259582519531	227.7519989013672
-2134.865478515625	-215.46286010742188	261.567138671875
2902.8349609375	-58.87351608276367	181.6205291748047
-1586.225341796875	64.04117584228516	-177.26051330566406
-1102.53662109375	68.17169952392578	-1.2523252964019775
436.5190124511719	150.99339294433594	-431.92327880859375
335.3476867675781	-90.51449584960938	-192.008056640625
-3739.075439453125	-159.76284790039062	271.62005615234375
266.6341247558594	365.9309997558594	-271.32720947265625
-2784.22119140625	-303.3255615234375	493.6182861328125
226.84278869628906	291.8478698730469	-255.27394104003906
3314.041015625	-374.153076171875	237.8988800048828
-4046.5009765625	500.1700744628906	440.62774658203125
898.9806518554688	-37.4088134765625	458.03851318359375
-1439.5428466796875	-285.1177062988281	144.0714569091797
1737.5482177734375	179.53115844726562	72.35798645019531
40.410316467285156	475.1230163574219	126.65707397460938
-900.2006225585938	-219.20919799804688	-119.71482849121094
-969.0775756835938	249.49874877929688	-191.9141845703125
-3884.990234375	-86.27587127685547	146.63848876953125
3478.665283203125	-492.47418212890625	-40.90043640136719
-5122.33837890625	157.41270446777344	527.5426025390625
-1266.822021484375	155.54481506347656	71.46199035644531
1672.5186767578125	450.64923095703125	-227.32652282714844
-2573.8291015625	259.0006103515625	-68.3677978515625
2150.0654296875	164.3057403564453	-435.04180908203125
695.9584350585938	-242.44459533691406	-26.53143310546875
-2448.763916015625	783.2633056640625	130.84730529785156
-1703.2718505859375	204.83670043945312	55.376976013183594
-995.19677734375	292.1952819824219	-123.88054656982422
148.1500244140625	332.092529296875	-346.83935546875
-702.2515869140625	136.6435546875	318.6624755859375
1741.394775390625	-79.72388458251953	-168.7964630126953
32.00580596923828	426.75616455078125	372.2479553222656
-901.0950317382812	190.18392944335938	-472.2535095214844
569.5440063476562	309.9140319824219	-700.814697265625
-2422.694091796875	153.46649169921875	-128.71783447265625
-1099.0068359375	331.9627380371094	-328.70654296875
-5199.875	-288.9659423828125	379.79278564453125
-2218.93896484375	304.99591064453125	-366.90020751953125
-1867.9161376953125	94.27052307128906	-280.7193603515625
-2995.9560546875	-289.5261535644531	384.501220703125
-2717.50927734375	117.9231185913086	-332.11553955078125
6695.5361328125	-833.2167358398438	-100.70423889160156
2745.98828125	-66.4006576538086	-376.9289855957031
-308.0185852050781	3.5930492877960205	-336.0941467285156
241.40184020996094	-158.96514892578125	415.16259765625
1908.3294677734375	-240.32167053222656	-385.112060546875
3195.244873046875	-278.6988525390625	-245.34510803222656
4129.4130859375	-561.806640625	36.581607818603516
1144.2283935546875	21.905155181884766	205.96205139160156
-1456.293701171875	1176.04345703125	185.74722290039062
-1805.5692138671875	-7.467703819274902	-259.15875244140625
662.1077270507812	90.59337615966797	-100.78913116455078
624.9086303710938	1020.6022338867188	675.1515502929688
3308.06591796875	257.4478759765625	-52.935386657714844
2804.109130859375	-188.3800811767578	200.5392303466797
33.90361785888672	506.22088623046875	-326.1537780761719
1869.62744140625	-22.76422119140625	-147.83523559570312
1035.4593505859375	206.22976684570312	-178.95237731933594
849.9591674804688	137.18991088867188	-285.61328125
-630.838134765625	-88.63636016845703	102.82659149169922
-1849.4197998046875	-270.2483825683594	150.3069610595703
-858.2911376953125	328.8326110839844	-476.7769470214844
1431.359375	-314.8446044921875	145.7183837890625
-3503.569091796875	-28.278301239013672	185.63478088378906
-1106.544189453125	453.2110595703125	222.62767028808594
6413.16015625	-656.6484985351562	-29.641138076782227
1875.9871826171875	83.35758209228516	-129.48219299316406
385.4310607910156	76.1673583984375	-122.56614685058594
-595.1747436523438	-113.10910034179688	-537.8453369140625
-679.9215698242188	277.552490234375	-256.3496398925781
1747.8055419921875	-81.17805480957031	463.5384216308594
6140.77587890625	-499.5874938964844	226.2722625732422
-4440.93408203125	-323.8844909667969	134.19793701171875
2255.09716796875	-471.9229736328125	228.05752563476562
