-655.539794921875	-146.93167114257812	401.6641540527344
118.44469451904297	-21.10645866394043	-632.1405639648438
-165.6439971923828	40.98847198486328	241.9879150390625
861.2314453125	-771.0873413085938	-80.88154602050781
837.4188232421875	-318.6186828613281	169.2567138671875
-147.4476776123047	1.800134301185608	176.767578125
-326.09234619140625	168.3438262939453	-339.94744873046875
361.60101318359375	177.02633666992188	-552.642578125
-120.43910217285156	-152.9284210205078	-82.42183685302734
1388.3560791015625	380.3646545410156	441.71435546875
-262.306640625	7.30979585647583	452.2864990234375
-1533.7298583984375	127.13338470458984	180.08131408691406
-651.4786987304688	-319.04486083984375	-142.40304565429688
-766.8486328125	-165.18507385253906	323.21484375
-545.3824462890625	436.4173889160156	281.85693359375
303.19879150390625	-437.45574951171875	-43.673770904541016
456.314697265625	-345.22259521484375	141.3248748779297
-339.7607727050781	569.3417358398438	21.74434471130371
-638.9032592773438	329.7572021484375	-209.19581604003906
-1262.174072265625	1.2692185640335083	26.458223342895508
634.278076171875	34.31047821044922	-601.8128051757812
611.0224609375	-373.5627746582031	-458.104248046875
-784.6854248046875	-235.3469696044922	581.0910034179688
532.080078125	-27.342086791992188	34.572975158691406
-1738.513671875	39.349945068359375	303.0848388671875
-917.59814453125	4.11750602722168	241.5496826171875
1951.9971923828125	-156.21621704101562	914.57275390625
-267.5228271484375	209.0203094482422	-207.8991241455078
1576.7423095703125	799.381591796875	234.41329956054688
2745.471923828125	-40.67154312133789	911.8176879882812
-84.09967803955078	44.177345275878906	-13.664122581481934
-604.5963134765625	-25.847652435302734	224.0381317138672
-1263.404541015625	12.551794052124023	81.8150405883789
516.6204833984375	-437.8407897949219	-428.8587951660156
13.785508155822754	-782.4077758789062	285.2503967285156
630.5269165039062	-97.79727935791016	682.8032836914062
-668.8338012695312	292.0260009765625	-205.23825073242188
383.3139343261719	-596.2288818359375	-254.3090057373047
-75.32868194580078	758.3272705078125	208.06564331054688
-68.08731079101562	-0.09181755036115646	-424.4167175292969
568.5322875976562	-246.6724395751953	255.2466278076172
873.544677734375	388.9776916503906	-463.54193115234375
-403.213134765625	22.372163772583008	-183.537109375
724.5983276367188	312.8368835449219	-775.9229736328125
-94.44009399414062	-22.567604064941406	-647.5702514648438
214.1705780029297	-390.2645568847656	-129.07528686523438
-235.29429626464844	544.7219848632812	75.10196685791016
-902.4187622070312	275.7156066894531	-86.02928924560547
-1404.0054931640625	113.48726654052734	166.5731964111328
1020.893798828125	-8.315478324890137	-603.0016479492188
-1347.8199462890625	-70.21868133544922	55.399227142333984
-983.1751098632812	86.67752075195312	52.92069625854492
-248.8367156982422	647.1803588867188	-180.2773895263672
109.52392578125	-308.72344970703125	-231.0431671142578
990.877685546875	-922.8046264648438	-38.04243469238281
1944.330322265625	501.0544128417969	955.9763793945312
-698.9089965820312	237.09461975097656	-19.108253479003906
511.48602294921875	130.80540466308594	-520.684326171875
-702.6009521484375	-116.22181701660156	221.2643585205078
-1493.662109375	-18.098939895629883	-194.93624877929688
-1163.509033203125	-44.366641998291016	28.617271423339844
478.0758056640625	61.08570098876953	-328.47125244140625
917.390869140625	-334.7168884277344	-56.56651306152344
142.17970275878906	152.21688842773438	112.25382995605469
-804.4536743164062	347.57574462890625	-52.406166076660156
1637.5260009765625	1591.77978515625	-5.384714603424072
357.7898864746094	-134.23562622070312	313.73748779296875
837.5756225585938	-149.4185333251953	119.93797302246094
-758.1451416015625	320.8653564453125	16.308561325073242
458.973876953125	304.2139892578125	-383.32366943359375
-1341.7230224609375	142.00611877441406	211.2367401123047
-1194.4417724609375	135.70050048828125	253.1388702392578
-665.5989379882812	335.17059326171875	-330.8013000488281
-1045.2198486328125	-158.74217224121094	118.1323471069336
-14.032422065734863	577.2703857421875	97.0492935180664
-1110.68701171875	-66.85128784179688	137.4835968017578
-1400.1640625	218.92762756347656	191.39242553710938
-312.9602355957031	-322.21502685546875	513.3899536132812
925.135009765625	-583.8103637695312	-82.25089263916016
169.240234375	76.31262969970703	-609.357666015625
333.4924011230469	-287.8669738769531	15.443693161010742
-646.532958984375	330.8052978515625	-73.01697540283203
-548.8643798828125	-396.5912780761719	-248.85446166992188
-1621.8944091796875	355.7325134277344	120.40264892578125
-711.1400146484375	-368.3892517089844	-28.430274963378906
1835.058349609375	-684.6610107421875	779.9220581054688
49.58412551879883	17.66088104248047	390.91497802734375
-775.6272583007812	120.97944641113281	-57.467506408691406
621.8190307617188	-356.8393249511719	-182.44068908691406
-978.8222045898438	-70.15755462646484	6.4187912940979
-599.2902221679688	-164.71841430664062	-17.277008056640625
646.4786987304688	-257.7226257324219	216.58522033691406
-316.1986389160156	-288.1620788574219	-195.88636779785156
-1538.979736328125	-13.843954086303711	-32.4281005859375
453.39471435546875	-234.35226440429688	-181.51165771484375
-215.52728271484375	-316.2672119140625	55.21473693847656
-757.541259765625	-24.194013595581055	497.87701416015625
13.452912330627441	111.7163314819336	-391.467529296875
-236.9282989501953	-177.6058349609375	0.49545618891716003
-106.06797790527344	-18.6890811920166	191.01425170898438
539.1453857421875	-264.36322021484375	65.42205810546875
-1476.75439453125	-108.13143157958984	148.96099853515625
877.1204833984375	-23.020408630371094	-434.0922546386719
4.9297261238098145	84.40939331054688	-597.2257690429688
-301.0375671386719	580.2547607421875	-9.858634948730469
-453.08526611328125	283.58245849609375	-109.88899993896484
-625.700927734375	339.5775146484375	-21.8569278717041
-405.1727294921875	33.13314437866211	110.17949676513672
11.218755722045898	-760.0413208007812	367.30596923828125
614.7526245117188	-559.3853759765625	-258.8069763183594
326.28955078125	291.21875	17.84334373474121
-924.115478515625	-83.96475219726562	-117.17852783203125
-48.28691482543945	-307.68731689453125	-142.7198028564453
705.6593017578125	-391.62249755859375	-439.3027648925781
717.2943725585938	174.90904235839844	-651.3981323242188
-914.005126953125	-130.1201629638672	141.378662109375
312.41363525390625	-938.150390625	339.229736328125
890.3351440429688	73.97950744628906	-648.0657958984375
124.2687759399414	221.58255004882812	-509.28704833984375
-430.9033203125	-601.77294921875	-39.382537841796875
-213.3007049560547	-551.932373046875	-121.86397552490234
157.1531524658203	-483.7981262207031	60.557044982910156
-636.1483764648438	-255.5724334716797	46.699790954589844
722.767822265625	-181.71591186523438	191.6250457763672
848.5175170898438	-671.8692626953125	180.14891052246094
799.2213134765625	-253.85345458984375	321.2967529296875
-583.08251953125	-206.0652618408203	131.06370544433594
11.820097923278809	572.166015625	61.23875045776367
-738.09033203125	54.88772201538086	339.9090576171875
3504.94140625	-628.3382568359375	542.9093627929688
148.4891815185547	-431.04052734375	-167.66734313964844
827.9338989257812	213.12936401367188	-585.524169921875
-526.8511352539062	-27.73441505432129	388.81591796875
-1187.7799072265625	-20.106210708618164	89.54730224609375
-279.5250549316406	-193.8302459716797	-228.8102264404297
-601.92578125	-279.3196105957031	420.6053771972656
-964.6958618164062	-39.43270492553711	-148.79400634765625
2149.4326171875	668.0858154296875	904.888671875
-829.1832275390625	-70.69678497314453	738.0879516601562
332.2565002441406	-241.93447875976562	120.77513885498047
-1449.5489501953125	310.53851318359375	190.6082763671875
300.9588928222656	-504.38818359375	291.59185791015625
250.355224609375	476.2828369140625	263.9962463378906
-68.7827377319336	224.37669372558594	-108.2099609375
-527.1888427734375	-225.26942443847656	82.95138549804688
-1257.8909912109375	137.98313903808594	203.51419067382812
-741.80908203125	-54.68489456176758	-143.1815185546875
1283.916015625	1158.2603759765625	-99.63426208496094
352.4486999511719	-239.8746795654297	-96.38297271728516
-400.6250305175781	250.90821838378906	-146.38771057128906
-958.6092529296875	-395.12017822265625	-81.84123229980469
-900.7523193359375	270.1683044433594	-26.028257369995117
-302.82354736328125	-578.5829467773438	190.4188995361328
359.7845764160156	-429.1368103027344	-397.0382995605469
-52.150516510009766	237.55638122558594	-136.96376037597656
1190.0169677734375	-396.7785339355469	180.89964294433594
1163.72314453125	1399.2659912109375	108.15040588378906
-175.87307739257812	821.6646118164062	168.797607421875
378.9042053222656	-129.69969177246094	-334.018798828125
-339.4397277832031	-362.2001953125	-445.325927734375
426.9686584472656	14.416272163391113	-94.21726989746094
-586.9151611328125	-215.00096130371094	372.76934814453125
538.8772583007812	195.343505859375	-562.2835083007812
-1157.4617919921875	169.0069122314453	-125.65431213378906
303.5256042480469	-101.68497467041016	213.22874450683594
814.0515747070312	-406.6934509277344	6.414618492126465
321.0890808105469	49.45186996459961	-555.9808349609375
2189.666015625	133.65203857421875	843.5828857421875
-884.937255859375	-103.81737518310547	199.01622009277344
142.27120971679688	-159.88552856445312	-345.2959899902344
263.5127868652344	48.63799285888672	-528.998046875
392.1570129394531	-348.07745361328125	-327.3513488769531
-659.9249267578125	-311.255615234375	25.047666549682617
442.2248229980469	-449.8330383300781	205.03514099121094
-866.3274536132812	157.4085235595703	-16.018360137939453
-522.3302612304688	152.5885467529297	-16.355709075927734
187.87057495117188	-480.7090759277344	215.37339782714844
1564.9603271484375	-391.000732421875	326.9024963378906
488.896728515625	-73.17997741699219	-146.41859436035156
-236.9613037109375	-19.89748191833496	341.1075134277344
-292.30780029296875	-383.3497619628906	451.3255920410156
-710.3880004882812	51.17173767089844	-30.37320327758789
-542.9998168945312	501.5968322753906	-115.83589935302734
758.5563354492188	81.27745056152344	-565.6168212890625
-59.8294563293457	280.13323974609375	-429.4408264160156
-5.227650165557861	-10.009217262268066	141.17813110351562
-601.8906860351562	337.9765930175781	-8.963356018066406
69.80286407470703	-312.9659118652344	131.88983154296875
544.4356689453125	-593.8877563476562	323.20843505859375
-666.6732177734375	-254.21629333496094	334.5301818847656
-615.30810546875	-446.1017761230469	-50.659820556640625
451.5965270996094	-555.470458984375	-198.400390625
158.57803344726562	276.7239074707031	-448.761962890625
1251.5892333984375	-82.5431137084961	-600.5609741210938
-772.392333984375	-58.1094970703125	-66.48444366455078
756.6618041992188	117.63409423828125	-393.0273742675781
-390.4654846191406	590.0195922851562	19.69234848022461
542.9781494140625	122.4055404663086	-504.7534484863281
-613.5938720703125	-356.0783996582031	-105.1385269165039
-1081.76123046875	310.80706787109375	19.55708885192871
-199.3828887939453	-517.0278930664062	-104.72325897216797
-868.9935913085938	26.90470314025879	78.32024383544922
-479.6199035644531	-203.1970977783203	101.37218475341797
-746.6420288085938	60.48040771484375	-27.519855499267578
-1017.5540771484375	-406.6102600097656	196.68197631835938
149.4804229736328	-248.86734008789062	-93.56546783447266
-1026.7044677734375	-64.40707397460938	-56.977108001708984
-710.2953491210938	-133.4922332763672	370.6568298339844
-267.83172607421875	-280.0428466796875	596.4952392578125
-777.6890869140625	-220.0063934326172	365.7893371582031
-809.8024291992188	-283.99517822265625	83.1058349609375
1907.3843994140625	179.2744140625	789.0158081054688
-825.4486694335938	-363.20880126953125	711.1384887695312
273.7144470214844	-409.70098876953125	-44.161712646484375
110.2519760131836	37.05764389038086	-639.2117309570312
-1371.6708984375	136.88931274414062	238.73085021972656
-317.4239501953125	53.40512466430664	-60.828514099121094
992.3003540039062	-136.3216552734375	-735.5730590820312
-813.5499877929688	82.7687759399414	51.156742095947266
412.7092590332031	62.309940338134766	-384.6438903808594
-291.61834716796875	237.4211883544922	-61.863895416259766
-90.20457458496094	-328.4040222167969	297.9655456542969
-566.212646484375	-15.886760711669922	-58.07344055175781
689.1231689453125	126.39410400390625	-533.6751098632812
-1065.5723876953125	28.66746711730957	-218.2508087158203
837.0097045898438	-452.3297119140625	575.5888061523438
-682.5155639648438	117.59988403320312	461.3554382324219
2075.481201171875	193.54568481445312	891.5016479492188
-694.385498046875	-273.236328125	-153.5470428466797
751.21337890625	-237.46905517578125	-252.21730041503906
1573.9437255859375	164.96994018554688	700.0083618164062
-50.34316635131836	-282.1188049316406	-159.86146545410156
-616.567138671875	-512.2743530273438	37.042091369628906
15.607688903808594	-33.567569732666016	176.85293579101562
-694.582763671875	-413.8501892089844	-78.97338104248047
765.4047241210938	-119.1716537475586	-662.9249877929688
-471.98876953125	345.4452819824219	-242.51165771484375
-236.10971069335938	385.2770080566406	490.267578125
-294.3110046386719	-414.8043518066406	-304.64654541015625
-8.780411720275879	-546.9453125	122.5894775390625
-426.3339538574219	391.58203125	70.00135803222656
-822.5874633789062	51.33540725708008	-139.89569091796875
295.9243469238281	-173.82957458496094	304.91937255859375
1892.8912353515625	100.24198150634766	785.1723022460938
564.3533325195312	79.92121887207031	-536.4335327148438
929.591552734375	-530.8570556640625	-41.25214767456055
-672.943359375	247.92529296875	-14.318628311157227
814.970458984375	687.3876342773438	359.9803771972656
-583.7193603515625	-418.8484191894531	131.51693725585938
-285.9200134277344	-289.3108825683594	85.63026428222656
-731.396728515625	235.2368621826172	-56.092586517333984
441.8573913574219	75.96426391601562	-697.6854858398438
956.0822143554688	-265.4512023925781	414.4372253417969
-798.55517578125	357.0342712402344	-115.18850708007812
108.31502532958984	14.485090255737305	-209.74276733398438
